unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3113,un0000000000002155,2024-12-02 04:31:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:34,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:34,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:43,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:44,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:53,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:53,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:31:55,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:31:55,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:05,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:05,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:14,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:14,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:15,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:24,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:25,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:36,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:36,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:45,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:47,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:56,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:32:56,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:32:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:07,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:07,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:16,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:17,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:27,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:28,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:39,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:39,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3147,un0000000000002155,2024-12-02 04:33:48,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:33:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,2051,un0000000000002155,2024-12-02 04:35:33,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,2051,un0000000000002155,2024-12-02 04:36:17,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,3113,un0000000000002155,2024-12-02 04:39:57,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:13,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:40:57,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:41:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-12-02 04:42:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
