unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3147,un0000000000002155,2025-01-09 05:15:03,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:05,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:13,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:14,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:23,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:24,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:32,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:34,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:42,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:44,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:52,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:15:54,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:16:02,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:16:04,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:16:12,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:16:14,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-09 05:16:21,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:31,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:40,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:41,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:49,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:51,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:55:59,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:02,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:09,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:11,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:19,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:21,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:29,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:31,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:38,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:41,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:48,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:51,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:56:58,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:02,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:08,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:11,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:18,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:22,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:28,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:31,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:39,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:41,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:48,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:51,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:57:57,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:01,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:07,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:12,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:17,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:21,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:27,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:31,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:37,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:41,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:46,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:51,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:58:56,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:06,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:16,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:17,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:26,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:28,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:36,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:37,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:47,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:56,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 02:59:57,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:05,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:07,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:15,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:18,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:25,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:27,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:35,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:37,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:45,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:47,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:54,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:00:57,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:04,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:08,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:14,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:18,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:24,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:27,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:34,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:37,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:44,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:48,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:54,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:01:57,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
2024004,3147,un0000000000002155,2025-01-13 03:02:04,False,1,High Threshold breached for Fluid Turbidity - System Water Output for trb102_turbidity ,WARNING
